finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.00369346, 0.00479838, 0.0152591, -0.00277242, 0.00382221, 0.0136956, -0.00630224, 0.00384761, 0.0109212, 0.0128941, 0.00263046, 0.0152403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349731, 0.141364, 0.0965898, 0.0229962, -0.0209541, 0.127588, 0.086866, 0.0291538, -0.019684, 0.111952, 0.0684277, 0.0219078, 
-0.0036955, 0.00479579, 0.0152582, -0.00277303, 0.00382052, 0.0136995, -0.0063069, 0.00384981, 0.0109246, 0.0128955, 0.0026246, 0.0152386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349083, 0.14136, 0.0965751, 0.0229862, -0.0209199, 0.127668, 0.0869269, 0.0291832, -0.0197404, 0.11209, 0.0684971, 0.0219251, 
-0.00369496, 0.00479748, 0.0152557, -0.00277048, 0.00382148, 0.0136929, -0.00630538, 0.00384679, 0.0109172, 0.0128982, 0.00262976, 0.0152378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349353, 0.141297, 0.0965308, 0.0229707, -0.0209381, 0.127479, 0.0868004, 0.0291403, -0.0196883, 0.111895, 0.068358, 0.0218733, 
-0.00369423, 0.00480002, 0.0152582, -0.00277052, 0.00381695, 0.0136953, -0.00630763, 0.00384514, 0.0109148, 0.0128971, 0.00262101, 0.0152401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349887, 0.141356, 0.0965778, 0.0229898, -0.0208553, 0.127531, 0.086845, 0.0291609, -0.0196738, 0.111884, 0.0683292, 0.0218572, 
-0.00369783, 0.00479417, 0.0152622, -0.0027708, 0.00382755, 0.0136972, -0.00630644, 0.00385115, 0.010923, 0.0128944, 0.00262321, 0.0152409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348708, 0.141474, 0.0966494, 0.0230104, -0.021057, 0.127603, 0.0868862, 0.0291695, -0.0197797, 0.112062, 0.0684942, 0.021928, 
-0.0036983, 0.00479497, 0.0152641, -0.00277397, 0.00382917, 0.0137023, -0.0063039, 0.00385458, 0.0109189, 0.0128958, 0.00262309, 0.0152396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348948, 0.141505, 0.0966713, 0.0230201, -0.0210636, 0.127745, 0.08697, 0.0291995, -0.0198308, 0.111936, 0.0684224, 0.0219053, 
-0.00369411, 0.00479012, 0.0152618, -0.00277582, 0.0038167, 0.0136996, -0.00630449, 0.00384723, 0.0109156, 0.0128933, 0.00263457, 0.0152398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348195, 0.141374, 0.096614, 0.0230137, -0.0208113, 0.127644, 0.0868957, 0.0291715, -0.0196932, 0.111869, 0.068355, 0.0218686, 
-0.00369171, 0.00478362, 0.0152524, -0.00277237, 0.00381632, 0.0136936, -0.00629981, 0.00384593, 0.0109105, 0.0128985, 0.00263066, 0.0152371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.034699, 0.141125, 0.0964524, 0.0229525, -0.0208244, 0.127461, 0.0867859, 0.0291317, -0.0196692, 0.111717, 0.0682732, 0.0218486, 
-0.00369059, 0.00478973, 0.0152525, -0.00277163, 0.00382058, 0.0136929, -0.00630251, 0.00384861, 0.0109129, 0.0128951, 0.00262179, 0.0152386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348421, 0.141157, 0.0964689, 0.0229562, -0.0209163, 0.127462, 0.0867872, 0.0291296, -0.0197316, 0.111843, 0.0683455, 0.0218709, 
-0.00369158, 0.00479774, 0.0152552, -0.0027749, 0.00382246, 0.0136982, -0.00630331, 0.00384884, 0.0109161, 0.0128947, 0.00263742, 0.0152397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349981, 0.14127, 0.0965296, 0.0229712, -0.0209468, 0.127632, 0.0868896, 0.029167, -0.0197365, 0.111935, 0.0684095, 0.0218971, 
-0.00369038, 0.00480166, 0.0152568, -0.00277631, 0.00381569, 0.0136947, -0.00630154, 0.00384379, 0.0109129, 0.0128927, 0.00265092, 0.015241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0350643, 0.141306, 0.0965581, 0.0229856, -0.0208131, 0.127541, 0.0868173, 0.0291397, -0.0196455, 0.111843, 0.0683453, 0.0218759, 
-0.00369064, 0.00480895, 0.0152572, -0.00277714, 0.00381511, 0.0136985, -0.00630083, 0.00384589, 0.0109091, 0.0128967, 0.00264712, 0.0152382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0351749, 0.141332, 0.0965637, 0.0229843, -0.0208174, 0.127635, 0.0868885, 0.0291655, -0.0196954, 0.111772, 0.0682955, 0.0218555, 
-0.0036899, 0.00480914, 0.0152498, -0.00277707, 0.00382468, 0.0136967, -0.00630837, 0.00385336, 0.0109254, 0.0128911, 0.00264288, 0.0152407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0351274, 0.141157, 0.0964379, 0.0229377, -0.0210019, 0.127606, 0.0868588, 0.029153, -0.0198397, 0.112243, 0.0686089, 0.0219653, 
-0.00368895, 0.00480367, 0.015248, -0.0027778, 0.00382269, 0.0136968, -0.00630043, 0.00385111, 0.0109166, 0.0128905, 0.00262938, 0.0152416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0350028, 0.141121, 0.0964271, 0.0229331, -0.0209512, 0.127603, 0.0868575, 0.0291531, -0.0197711, 0.111911, 0.0684221, 0.0219059, 
-0.00368986, 0.00480037, 0.0152519, -0.00277716, 0.00381779, 0.0137011, -0.00629879, 0.0038496, 0.0109166, 0.0128915, 0.00264162, 0.0152405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349436, 0.141241, 0.0965123, 0.0229682, -0.0208624, 0.127671, 0.0869256, 0.0291827, -0.0197362, 0.111895, 0.0684162, 0.0219107, 
-0.00369248, 0.0048002, 0.0152573, -0.00277707, 0.00381899, 0.0137075, -0.00629669, 0.00384419, 0.0109189, 0.0129, 0.00264706, 0.0152381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349462, 0.141401, 0.0966108, 0.0230024, -0.0208961, 0.127798, 0.0870255, 0.0292264, -0.0196347, 0.111918, 0.0684426, 0.0219218, 
-0.00369352, 0.0047953, 0.0152508, -0.00277298, 0.00382466, 0.0136933, -0.00630652, 0.00384531, 0.0109219, 0.0128969, 0.00261773, 0.0152367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348366, 0.141247, 0.0964967, 0.0229534, -0.0209994, 0.127423, 0.0867597, 0.0291311, -0.0196901, 0.112111, 0.0685009, 0.0219255, 
-0.00369736, 0.004792, 0.0152547, -0.00277623, 0.0038248, 0.0137023, -0.00630474, 0.00384757, 0.0109247, 0.0128942, 0.00262435, 0.0152372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0347879, 0.141385, 0.0965772, 0.0229795, -0.0209895, 0.127678, 0.086929, 0.0291929, -0.0197284, 0.112126, 0.0685396, 0.021947, 
-0.00370102, 0.00480401, 0.0152707, -0.0027747, 0.00381623, 0.0137023, -0.00630501, 0.00384487, 0.0109319, 0.0128932, 0.00262618, 0.015236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0350527, 0.141792, 0.0968407, 0.023077, -0.0208282, 0.127625, 0.0869131, 0.0291897, -0.0196759, 0.112253, 0.0686402, 0.021985, 
-0.00369514, 0.00480166, 0.0152625, -0.00276994, 0.00381364, 0.0136956, -0.0063044, 0.00384633, 0.010928, 0.0128968, 0.00262775, 0.015233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349926, 0.141464, 0.0966538, 0.0230193, -0.0208004, 0.127412, 0.0867881, 0.0291449, -0.0197083, 0.112124, 0.0685502, 0.0219453, 
-0.00369288, 0.0047981, 0.0152551, -0.00277151, 0.00381639, 0.0136968, -0.00630436, 0.0038475, 0.0109218, 0.0128978, 0.00262274, 0.0152328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349095, 0.141248, 0.0965162, 0.0229701, -0.0208624, 0.127489, 0.0868236, 0.0291542, -0.0197345, 0.111975, 0.068435, 0.0219009, 
-0.00369525, 0.00478603, 0.0152485, -0.00277342, 0.00381825, 0.0136875, -0.00630633, 0.00384966, 0.0109276, 0.0128905, 0.00262429, 0.0152391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0346696, 0.141127, 0.0964219, 0.0229309, -0.0208893, 0.127321, 0.0866703, 0.0290859, -0.0197717, 0.112125, 0.06854, 0.0219392, 
-0.0036944, 0.00479233, 0.0152519, -0.00277247, 0.00381758, 0.0136907, -0.00629501, 0.00384928, 0.0109139, 0.0129005, 0.00263784, 0.0152325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348311, 0.141232, 0.0964957, 0.0229586, -0.0208849, 0.127416, 0.0867531, 0.0291185, -0.0197396, 0.111676, 0.0682871, 0.0218639, 
-0.00369455, 0.00479237, 0.0152551, -0.00277363, 0.00381191, 0.0136891, -0.00630015, 0.00385131, 0.0109237, 0.0129043, 0.00263846, 0.015231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348519, 0.141319, 0.0965586, 0.0229837, -0.0207803, 0.127398, 0.0867341, 0.0291098, -0.0197809, 0.111995, 0.0684849, 0.0219297, 
-0.00369717, 0.00478972, 0.0152626, -0.0027746, 0.00381947, 0.0136857, -0.00630757, 0.00385194, 0.0109306, 0.0128964, 0.00262973, 0.0152366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348224, 0.141515, 0.0966887, 0.0230311, -0.0209285, 0.127374, 0.0866971, 0.0290899, -0.0197985, 0.11223, 0.0686032, 0.0219596, 
-0.00369556, 0.00478655, 0.0152528, -0.00277655, 0.00381771, 0.0136951, -0.00630412, 0.00385158, 0.0109235, 0.0128971, 0.0026468, 0.0152373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0347558, 0.141247, 0.0965075, 0.0229601, -0.0208953, 0.127622, 0.0868791, 0.0291577, -0.0197791, 0.112002, 0.0684585, 0.021915, 
-0.00369459, 0.0047903, 0.0152541, -0.00277588, 0.00381612, 0.0136998, -0.00630026, 0.00384857, 0.0109198, 0.0128987, 0.00265294, 0.0152372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348502, 0.141283, 0.0965357, 0.0229706, -0.020872, 0.127701, 0.0869512, 0.0291919, -0.0197134, 0.111871, 0.0683855, 0.021896, 
-0.00368902, 0.00479564, 0.0152505, -0.00277383, 0.00381272, 0.0136954, -0.00629444, 0.00383903, 0.0109036, 0.0128944, 0.00264584, 0.0152387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349638, 0.141151, 0.0964686, 0.0229569, -0.0208149, 0.12755, 0.0868554, 0.0291608, -0.0195457, 0.111463, 0.0680991, 0.0217879, 
-0.00368827, 0.00480184, 0.0152513, -0.0027814, 0.00382462, 0.0136986, -0.00629823, 0.00384702, 0.0109161, 0.012897, 0.00264371, 0.0152362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0350718, 0.141194, 0.096491, 0.0229634, -0.0210235, 0.12773, 0.08692, 0.0291628, -0.0197137, 0.11186, 0.0683775, 0.0218949, 
-0.00369438, 0.00480001, 0.0152568, -0.0027805, 0.00382466, 0.0137001, -0.006301, 0.00385137, 0.0109244, 0.0128997, 0.00264375, 0.0152345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0350082, 0.141404, 0.0966009, 0.0229932, -0.0210099, 0.127724, 0.0869326, 0.0291732, -0.0197933, 0.11209, 0.0685379, 0.0219521, 
-0.00369304, 0.00479251, 0.0152502, -0.00277676, 0.00381626, 0.013697, -0.00630142, 0.00384628, 0.0109259, 0.0128964, 0.00263927, 0.0152348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348472, 0.141216, 0.0964836, 0.022956, -0.0208496, 0.127571, 0.0868589, 0.0291603, -0.0196942, 0.1121, 0.0685387, 0.0219451, 
-0.00368846, 0.00479896, 0.015249, -0.0027722, 0.0038147, 0.0136936, -0.00630343, 0.00384911, 0.0109221, 0.0128947, 0.00263547, 0.0152377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349872, 0.141161, 0.0964652, 0.0229582, -0.0208381, 0.127441, 0.0867963, 0.0291454, -0.0197557, 0.11203, 0.0684684, 0.0219155, 
-0.00369159, 0.00479917, 0.0152546, -0.00277315, 0.00381984, 0.0136917, -0.00630449, 0.00385212, 0.0109229, 0.0128931, 0.00263077, 0.0152393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349848, 0.141342, 0.0965739, 0.0229913, -0.0209358, 0.12744, 0.0867758, 0.0291301, -0.0198069, 0.112053, 0.0684842, 0.0219218, 
-0.00369941, 0.00479673, 0.0152659, -0.00277737, 0.0038197, 0.0136937, -0.00630325, 0.00385761, 0.0109167, 0.0128931, 0.00262372, 0.0152383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349326, 0.141678, 0.096772, 0.0230522, -0.0209189, 0.127546, 0.0868219, 0.0291343, -0.0198943, 0.111903, 0.0683851, 0.0218873, 
-0.00368809, 0.0047967, 0.0152534, -0.0027765, 0.00381238, 0.0136979, -0.00629212, 0.00384779, 0.0109, 0.0128933, 0.00263538, 0.0152398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349382, 0.141209, 0.0965127, 0.0229813, -0.0207894, 0.127611, 0.0868914, 0.0291661, -0.0196848, 0.11141, 0.0680808, 0.0217904, 
-0.00368995, 0.004799, 0.0152563, -0.00277515, 0.00381143, 0.0136979, -0.00629352, 0.00384717, 0.0109012, 0.0128951, 0.002642, 0.0152388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349791, 0.141318, 0.0965711, 0.0229961, -0.0207902, 0.127587, 0.0868838, 0.0291696, -0.0196862, 0.111533, 0.0681529, 0.0218076, 
-0.00369634, 0.00479672, 0.0152635, -0.00277723, 0.00381184, 0.0137022, -0.00629783, 0.00385, 0.0109217, 0.0128924, 0.00264336, 0.0152398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349255, 0.141549, 0.0966984, 0.0230312, -0.0208089, 0.127701, 0.0869528, 0.0291949, -0.0197414, 0.11208, 0.0685433, 0.0219557, 
-0.00369465, 0.00479552, 0.0152612, -0.00277653, 0.0038176, 0.0137005, -0.00630618, 0.00384924, 0.0109338, 0.0128908, 0.00263692, 0.0152395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349033, 0.141443, 0.0966391, 0.0230116, -0.0209235, 0.127648, 0.0869111, 0.029182, -0.0197397, 0.112415, 0.0687344, 0.0220128, 
-0.00369452, 0.0047902, 0.0152589, -0.0027757, 0.00381602, 0.0137035, -0.00630258, 0.0038446, 0.0109284, 0.0128908, 0.00263605, 0.0152395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348042, 0.141367, 0.0965928, 0.0229967, -0.0208938, 0.127689, 0.0869531, 0.0292015, -0.0196509, 0.11218, 0.0685856, 0.0219618, 
-0.00369134, 0.00478875, 0.0152495, -0.00277235, 0.00381553, 0.0136987, -0.00630026, 0.00384084, 0.0109208, 0.012892, 0.00265452, 0.0152404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0347805, 0.141114, 0.0964289, 0.0229387, -0.0208881, 0.127529, 0.086857, 0.0291658, -0.0195946, 0.111954, 0.0684275, 0.0219012, 
-0.00369146, 0.00479243, 0.0152523, -0.00277576, 0.00381907, 0.0137087, -0.00630559, 0.00384947, 0.0109323, 0.0128848, 0.00264152, 0.0152452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348722, 0.141216, 0.0964951, 0.0229604, -0.0209511, 0.127802, 0.087034, 0.0292277, -0.0197694, 0.112277, 0.0686468, 0.0219794, 
-0.00369082, 0.00479763, 0.0152555, -0.00277874, 0.00382157, 0.0137126, -0.00630197, 0.00385125, 0.010926, 0.0128841, 0.00263806, 0.0152458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349819, 0.141303, 0.0965552, 0.022984, -0.0209824, 0.127893, 0.0870793, 0.0292392, -0.0197889, 0.112057, 0.0685129, 0.0219374, 
-0.00368847, 0.00480008, 0.0152546, -0.00277434, 0.00381793, 0.0137066, -0.00630719, 0.0038496, 0.0109246, 0.0128986, 0.0026421, 0.0152377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.035023, 0.141263, 0.0965376, 0.0229816, -0.02091, 0.127661, 0.0869431, 0.0291981, -0.0197651, 0.11208, 0.0684823, 0.0219133, 
-0.00369234, 0.00479885, 0.0152574, -0.00277176, 0.00381842, 0.0137015, -0.00630443, 0.0038497, 0.0109131, 0.0128939, 0.00263044, 0.0152392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349792, 0.141376, 0.0965927, 0.0229945, -0.0209193, 0.127513, 0.0868447, 0.0291705, -0.0197627, 0.111789, 0.0682831, 0.0218379, 
-0.00369218, 0.00479917, 0.0152549, -0.00277351, 0.00381939, 0.0137039, -0.0063046, 0.00384851, 0.0109167, 0.0128949, 0.00261604, 0.0152381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349706, 0.14131, 0.0965445, 0.0229772, -0.0209313, 0.127602, 0.0868942, 0.029183, -0.0197361, 0.111894, 0.0683645, 0.0218729, 
-0.00369691, 0.0048031, 0.0152607, -0.00276918, 0.00382388, 0.0136909, -0.00630513, 0.0038488, 0.010928, 0.0128974, 0.00261818, 0.0152356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0350328, 0.141502, 0.0966493, 0.0230057, -0.0210091, 0.127277, 0.0866701, 0.029097, -0.0197347, 0.11215, 0.0685654, 0.0219576, 
-0.00369854, 0.00478639, 0.0152616, -0.00276817, 0.00382613, 0.0136896, -0.00630221, 0.00383705, 0.0109279, 0.012895, 0.00262763, 0.015237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0347129, 0.141491, 0.0966583, 0.0230208, -0.0210385, 0.127291, 0.0866817, 0.0290974, -0.0195197, 0.112072, 0.0685197, 0.0219431, 
-0.00369686, 0.00478873, 0.0152614, -0.00276749, 0.00382622, 0.0136884, -0.00629896, 0.00383461, 0.0109227, 0.0128949, 0.00263041, 0.0152373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0347886, 0.141446, 0.0966379, 0.0230157, -0.021025, 0.127299, 0.0866884, 0.0290962, -0.0194994, 0.111907, 0.0684147, 0.0219062, 
-0.00369689, 0.0048011, 0.0152614, -0.00277184, 0.00382177, 0.0136909, -0.00630188, 0.00384191, 0.0109189, 0.0128846, 0.00262694, 0.0152451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0350277, 0.14145, 0.0966252, 0.0230026, -0.0209215, 0.127427, 0.086753, 0.0291125, -0.0196663, 0.111888, 0.0683765, 0.0218842, 
-0.00370187, 0.00479462, 0.0152633, -0.00277652, 0.00382173, 0.0137034, -0.00629519, 0.00384297, 0.0109064, 0.0128815, 0.00263861, 0.0152494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348809, 0.141527, 0.0966601, 0.0230068, -0.0209196, 0.127773, 0.0869845, 0.0291984, -0.0196819, 0.111557, 0.0681735, 0.0218161, 
-0.00370051, 0.00479538, 0.0152627, -0.00277637, 0.0038186, 0.0137024, -0.00629742, 0.00384297, 0.0109082, 0.0128846, 0.00264398, 0.015248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349016, 0.141472, 0.0966355, 0.023003, -0.0208625, 0.127707, 0.0869448, 0.0291851, -0.01969, 0.111685, 0.0682442, 0.0218371, 
-0.00369217, 0.00481056, 0.01526, -0.00277017, 0.00381334, 0.0136946, -0.00630191, 0.00384306, 0.0109144, 0.0128904, 0.00264644, 0.0152445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0352006, 0.141318, 0.0965651, 0.0229899, -0.0207847, 0.127434, 0.0867917, 0.0291407, -0.0197006, 0.111909, 0.0683773, 0.0218801, 
-0.00369476, 0.00480626, 0.0152651, -0.00277393, 0.00381647, 0.0136991, -0.00630313, 0.00384571, 0.0109158, 0.0128917, 0.00263577, 0.0152445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0350893, 0.14146, 0.0966573, 0.0230212, -0.0208531, 0.1276, 0.0868823, 0.0291639, -0.0197495, 0.111962, 0.0684138, 0.0218912, 
-0.00369781, 0.00480089, 0.0152682, -0.00277297, 0.00382072, 0.0137065, -0.00630436, 0.00384565, 0.0109138, 0.0128937, 0.00263115, 0.015244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349682, 0.141542, 0.096704, 0.0230361, -0.0209465, 0.127757, 0.0870096, 0.0292158, -0.0197464, 0.111931, 0.0683805, 0.0218763, 
-0.00369644, 0.00479939, 0.0152675, -0.0027789, 0.0038172, 0.0137147, -0.00629631, 0.00383862, 0.0109002, 0.0128936, 0.0026344, 0.0152425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349403, 0.141482, 0.0966748, 0.0230272, -0.0208679, 0.127967, 0.0871303, 0.0292525, -0.0196065, 0.111537, 0.068134, 0.0217993, 
-0.00369783, 0.00480191, 0.0152719, -0.00277796, 0.00381577, 0.0137125, -0.0062995, 0.00384291, 0.0109187, 0.0129002, 0.00263224, 0.0152355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349919, 0.141583, 0.0967357, 0.0230515, -0.0208467, 0.127847, 0.0870532, 0.0292273, -0.0196915, 0.11203, 0.0684968, 0.0219336, 
-0.00369475, 0.00480593, 0.0152697, -0.00277543, 0.00381754, 0.0137089, -0.00629938, 0.00384619, 0.0109217, 0.0129012, 0.00263108, 0.0152335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0350628, 0.141475, 0.096674, 0.0230338, -0.0208893, 0.127708, 0.0869665, 0.0292009, -0.0197479, 0.112079, 0.0685405, 0.0219492, 
-0.00370305, 0.0047992, 0.0152703, -0.00277393, 0.00382158, 0.0137103, -0.00629597, 0.00384962, 0.0109139, 0.0128984, 0.0026417, 0.0152356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348962, 0.141566, 0.0966897, 0.023021, -0.0209691, 0.127718, 0.0869822, 0.0292124, -0.0197988, 0.111855, 0.0683939, 0.0219022, 
-0.00369642, 0.0047973, 0.0152649, -0.002772, 0.00381785, 0.013695, -0.00629187, 0.00384994, 0.0109146, 0.0128952, 0.00264301, 0.0152361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348789, 0.141338, 0.0965784, 0.0229954, -0.0208844, 0.127336, 0.0867038, 0.0291015, -0.019782, 0.111831, 0.0684053, 0.0219149, 
-0.00369265, 0.00480173, 0.0152628, -0.00277547, 0.00381792, 0.0137032, -0.00629811, 0.00385023, 0.010922, 0.0128944, 0.00264253, 0.0152383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.034977, 0.141264, 0.0965424, 0.0229864, -0.0208866, 0.127596, 0.0868736, 0.0291646, -0.0197887, 0.112081, 0.0685386, 0.0219513, 
-0.00369688, 0.00479631, 0.0152616, -0.00277426, 0.00382842, 0.0137077, -0.00631041, 0.00385, 0.0109326, 0.0128977, 0.00263181, 0.0152382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348562, 0.141299, 0.0965405, 0.022973, -0.0210863, 0.127707, 0.0869612, 0.0291957, -0.0197978, 0.112432, 0.0687085, 0.0219907, 
-0.003698, 0.00479508, 0.0152615, -0.00277587, 0.00382085, 0.0137049, -0.00630319, 0.00384672, 0.0109282, 0.0129013, 0.00263197, 0.0152378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348417, 0.141324, 0.096551, 0.0229787, -0.0209181, 0.12763, 0.0868959, 0.0291753, -0.0197135, 0.112172, 0.0685813, 0.0219544, 
-0.00369535, 0.00479402, 0.0152578, -0.00277656, 0.00381677, 0.0137081, -0.00630254, 0.00384548, 0.0109248, 0.0128999, 0.00263169, 0.0152381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0348357, 0.141219, 0.0964932, 0.0229628, -0.0208444, 0.127696, 0.0869487, 0.0291962, -0.0196931, 0.112061, 0.0685015, 0.0219239, 
-0.00369076, 0.00480077, 0.0152535, -0.00277358, 0.00381011, 0.0136959, -0.00630207, 0.00384678, 0.0109168, 0.0128942, 0.00263301, 0.0152401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0349769, 0.141104, 0.0964279, 0.0229452, -0.0207302, 0.127366, 0.0867253, 0.0291111, -0.0197236, 0.111877, 0.0683617, 0.021874, 
