finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.11, -0.0053096, 0.128442, -0.11, -0.015, 0.1312, -0.11, -0.0096904, 0.128442, -0.1232, -0.13241, -0.0146979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001, 0.275613, 0.15065, 0.0617872, 0.001, 0.271321, 0.148304, 0.0608251, 0.001, 0.275297, 0.150477, 0.0617164, 
-0.0791199, -0.00992139, 0.109777, -0.0808665, -0.0191803, 0.116264, -0.0607716, -0.00721392, 0.0848841, -0.00781066, 0.0212493, 0.0340648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182275, -0.414667, -0.236494, -0.106544, 0.0168528, -0.372277, -0.20619, -0.0860487, -0.0588767, -0.807794, -0.62729, -0.251789, 
-0.078014, -0.0101061, 0.109349, -0.0797832, -0.019336, 0.115883, -0.0600459, -0.00715687, 0.0843771, -0.00782558, 0.022977, 0.033977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210393, -0.276366, -0.151859, -0.0725204, 0.0210848, -0.249729, -0.131347, -0.0556557, -0.0437436, -0.568591, -0.460099, -0.191993, 
-0.0757043, -0.0104904, 0.108395, -0.0775438, -0.0196581, 0.115064, -0.058589, -0.00706065, 0.0833201, -0.00792723, 0.0265829, 0.0337801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234756, -0.197069, -0.100408, -0.050284, 0.0248675, -0.179296, -0.0860134, -0.03628, -0.0330637, -0.404382, -0.337905, -0.146083, 
-0.0733916, -0.010867, 0.107377, -0.075145, -0.0199995, 0.114096, -0.0570233, -0.00697918, 0.0821231, -0.00805958, 0.0303396, 0.0334808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024853, -0.136645, -0.0602851, -0.0325901, 0.0278635, -0.128189, -0.0522787, -0.0215736, -0.0244454, -0.281864, -0.243489, -0.1098, 
-0.072094, -0.0110774, 0.106791, -0.0740295, -0.0201579, 0.113645, -0.0562554, -0.00693013, 0.0815437, -0.00815545, 0.0322419, 0.0332954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249188, -0.0685678, -0.0166482, -0.014188, 0.0294499, -0.0614814, -0.010019, -0.00395465, -0.0168061, -0.169907, -0.158852, -0.0778296, 
-0.0698323, -0.0114399, 0.105742, -0.0718843, -0.0204631, 0.112766, -0.0550379, -0.00680674, 0.0806057, -0.00845407, 0.0358953, 0.0329459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252542, -0.035758, 0.00646736, -0.00351932, 0.0313462, -0.0301053, 0.011579, 0.00565387, -0.011505, -0.0933853, -0.0977643, -0.0538591, 
-0.0678341, -0.0116948, 0.104732, -0.0697959, -0.0207673, 0.111799, -0.0543873, -0.00669053, 0.0800307, -0.00882999, 0.0385749, 0.0327982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248254, -0.00472436, 0.0275358, 0.00581196, 0.0330538, -0.0047226, 0.0288765, 0.0132642, -0.00725649, -0.0217166, -0.0428285, -0.0330427, 
-0.0670981, -0.0117671, 0.104326, -0.0689474, -0.0208899, 0.11137, -0.0542824, -0.0066684, 0.080007, -0.00897888, 0.0394187, 0.0327976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239861, 0.0463853, 0.0592215, 0.0185116, 0.0339346, 0.0412227, 0.0574644, 0.0248875, -0.0028706, 0.0476947, 0.00911822, -0.0137299, 
-0.0661389, -0.0118651, 0.103801, -0.0676363, -0.0210802, 0.11063, -0.0545649, -0.0066733, 0.0807952, -0.00921489, 0.0403337, 0.0329423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232011, 0.0821442, 0.0817839, 0.0276838, 0.034958, 0.0674003, 0.0741461, 0.031704, 0.00129351, 0.116092, 0.0613514, 0.00630508, 
-0.0653959, -0.0119725, 0.103479, -0.0667325, -0.021209, 0.110137, -0.0553075, -0.00671057, 0.082158, -0.00932917, 0.0403337, 0.0332815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227548, 0.115974, 0.103086, 0.0364468, 0.0357454, 0.0973933, 0.0928886, 0.0392519, 0.0048781, 0.182941, 0.112107, 0.0259729, 
-0.0650696, -0.0120271, 0.103362, -0.0663027, -0.02127, 0.109964, -0.0557213, -0.00669873, 0.0827697, -0.00926333, 0.0399235, 0.033436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223545, 0.151624, 0.124985, 0.0451808, 0.0362716, 0.132103, 0.114298, 0.0478694, 0.00669239, 0.223229, 0.142877, 0.0380083, 
-0.0646474, -0.0120859, 0.103233, -0.065639, -0.0213558, 0.109743, -0.0565274, -0.00667915, 0.0839766, -0.00910041, 0.0389715, 0.033697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219175, 0.178493, 0.14167, 0.051968, 0.0368087, 0.155704, 0.129165, 0.0540266, 0.00798693, 0.267313, 0.17652, 0.0515091, 
-0.0644665, -0.012112, 0.103194, -0.0652623, -0.021411, 0.109614, -0.0570864, -0.00670303, 0.0850047, -0.00885438, 0.0379857, 0.0338595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215499, 0.20467, 0.157588, 0.0582825, 0.0372627, 0.18014, 0.144145, 0.0600373, 0.0095794, 0.297407, 0.200575, 0.061769, 
-0.0643834, -0.0121389, 0.103173, -0.065138, -0.0214301, 0.109565, -0.0572958, -0.0067365, 0.0854558, -0.0087468, 0.0372316, 0.034053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213832, 0.227235, 0.17119, 0.0635968, 0.0375294, 0.204498, 0.158827, 0.0658025, 0.0108674, 0.310083, 0.211523, 0.0667335, 
-0.0641922, -0.0122402, 0.103101, -0.0648933, -0.0214567, 0.109462, -0.0575832, -0.00681215, 0.0862745, -0.00860305, 0.0351194, 0.0346007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218336, 0.242948, 0.180787, 0.0674336, 0.0377327, 0.221572, 0.169182, 0.0698889, 0.0126545, 0.325934, 0.225178, 0.0731873, 
-0.06381, -0.0123528, 0.102905, -0.0644696, -0.0214052, 0.109272, -0.0577061, -0.00683453, 0.0868566, -0.00832219, 0.0327008, 0.0350546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221594, 0.251353, 0.186008, 0.06953, 0.0370541, 0.231962, 0.175511, 0.0723737, 0.0135295, 0.333766, 0.232691, 0.077178, 
-0.0629755, -0.0124628, 0.102454, -0.0639021, -0.0213697, 0.108994, -0.0578124, -0.00680818, 0.0873007, -0.00814527, 0.0297887, 0.0357015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219342, 0.248776, 0.184767, 0.0691066, 0.0365489, 0.23729, 0.178774, 0.0736219, 0.0135656, 0.338161, 0.23709, 0.0796536, 
-0.0625843, -0.0125073, 0.102237, -0.0635106, -0.0213796, 0.108787, -0.0578234, -0.00676429, 0.0874517, -0.00811686, 0.0281479, 0.0360735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217285, 0.256166, 0.189107, 0.0706718, 0.0367614, 0.244976, 0.183335, 0.0753349, 0.0132252, 0.336808, 0.236729, 0.0798687, 
-0.061924, -0.0125816, 0.101848, -0.0626319, -0.0214322, 0.108277, -0.0576732, -0.0066502, 0.0875477, -0.00809172, 0.0253187, 0.0366751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215741, 0.256298, 0.189192, 0.070591, 0.0369931, 0.24061, 0.180731, 0.0741819, 0.0123277, 0.33318, 0.235097, 0.0797727, 
-0.0616971, -0.0126108, 0.1017, -0.0622538, -0.0214658, 0.108056, -0.0575342, -0.006614, 0.0875188, -0.00806696, 0.0235907, 0.0369633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215991, 0.265683, 0.194535, 0.0724406, 0.0375663, 0.248002, 0.185012, 0.0757239, 0.0123046, 0.328882, 0.232357, 0.0789146, 
-0.0612495, -0.0126934, 0.101385, -0.0614434, -0.0215563, 0.107567, -0.0570961, -0.00661953, 0.0872908, -0.00787603, 0.0201366, 0.037285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219403, 0.268041, 0.195773, 0.0726923, 0.0382974, 0.244539, 0.182878, 0.0747323, 0.0130602, 0.319408, 0.226383, 0.0769552, 
-0.060357, -0.0128706, 0.100797, -0.0605973, -0.021643, 0.107009, -0.0564367, -0.00668281, 0.0868526, -0.00774751, 0.0167009, 0.0375335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227031, 0.260339, 0.191224, 0.0707854, 0.0389756, 0.240697, 0.180419, 0.0735543, 0.0145554, 0.30663, 0.218066, 0.0740289, 
-0.0593011, -0.0130412, 0.100053, -0.0595262, -0.0217086, 0.106262, -0.0557674, -0.00666777, 0.0863122, -0.00756922, 0.0132998, 0.0376321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232279, 0.250271, 0.185168, 0.0681797, 0.0392657, 0.232503, 0.175298, 0.0712678, 0.0148801, 0.29514, 0.210216, 0.0710881, 
-0.0587812, -0.0131018, 0.0996608, -0.0589253, -0.0217233, 0.10586, -0.0554164, -0.00661634, 0.0860076, -0.00752174, 0.0115198, 0.0376906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233228, 0.254511, 0.187344, 0.0686649, 0.0396145, 0.237161, 0.177834, 0.0720372, 0.0144983, 0.292931, 0.208182, 0.0701114, 
-0.0578054, -0.0132134, 0.0989364, -0.0577199, -0.0217215, 0.105018, -0.054731, -0.00649482, 0.0853764, -0.00764304, 0.00790279, 0.0379363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234388, 0.247549, 0.183015, 0.0666691, 0.0392361, 0.227301, 0.171708, 0.0693539, 0.0135756, 0.283084, 0.201212, 0.0673764, 
-0.0566282, -0.0133651, 0.0980428, -0.0565519, -0.0217588, 0.104176, -0.0537873, -0.00647665, 0.0845051, -0.00761628, 0.00460615, 0.0379144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238389, 0.237312, 0.176756, 0.063933, 0.0395446, 0.220189, 0.167181, 0.0672917, 0.0142276, 0.269249, 0.191606, 0.0636772, 
-0.0560702, -0.0134343, 0.0975941, -0.0560944, -0.0217581, 0.103828, -0.0532398, -0.00651149, 0.0840066, -0.00762633, 0.00277549, 0.0378568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242187, 0.243679, 0.180099, 0.0648018, 0.0402947, 0.230934, 0.173216, 0.0693581, 0.0152345, 0.267924, 0.189996, 0.0627505, 
-0.0549458, -0.0135958, 0.0966252, -0.0548972, -0.021741, 0.102916, -0.0521017, -0.00659478, 0.0829167, -0.00766484, -0.0010867, 0.0376353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249703, 0.234466, 0.174254, 0.0620837, 0.0400499, 0.222434, 0.1678, 0.0669397, 0.017094, 0.252366, 0.179166, 0.0585386, 
-0.0536885, -0.0138297, 0.095548, -0.0535629, -0.02171, 0.101881, -0.0509418, -0.00664306, 0.0816793, -0.00782011, -0.00451437, 0.0374842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264006, 0.224083, 0.167795, 0.0591953, 0.039723, 0.212588, 0.161553, 0.0641937, 0.0182488, 0.238003, 0.168684, 0.0542808, 
-0.0530561, -0.0139334, 0.0950016, -0.0528966, -0.0216932, 0.10135, -0.0503613, -0.0066466, 0.0810005, -0.00790005, -0.00614642, 0.0374002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271157, 0.231595, 0.171773, 0.0602555, 0.040513, 0.220621, 0.165929, 0.0655828, 0.0184505, 0.240829, 0.169175, 0.0538369, 
-0.051576, -0.0140598, 0.0936835, -0.0514398, -0.0216674, 0.100152, -0.0492579, -0.00658065, 0.0797394, -0.00792803, -0.00877458, 0.0370982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270139, 0.216392, 0.162365, 0.056176, 0.040314, 0.20796, 0.157938, 0.0621508, 0.0180456, 0.229473, 0.160608, 0.0502509, 
-0.0501671, -0.0141777, 0.0923621, -0.0502872, -0.0215939, 0.0991391, -0.0480476, -0.00638301, 0.0783304, -0.00777474, -0.0109822, 0.0365863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271589, 0.205552, 0.155402, 0.0529368, 0.0401375, 0.204856, 0.1555, 0.0608151, 0.0161207, 0.217433, 0.151639, 0.0465513, 
-0.0495257, -0.0142317, 0.091736, -0.0495927, -0.021563, 0.0985232, -0.0474119, -0.00627527, 0.0775022, -0.00765726, -0.0118266, 0.0363066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277148, 0.216678, 0.161314, 0.0545605, 0.0411631, 0.213969, 0.160433, 0.0623766, 0.0153903, 0.222378, 0.153268, 0.0464012, 
-0.0482815, -0.0143494, 0.0904819, -0.0482687, -0.0214592, 0.0973171, -0.0462717, -0.00617761, 0.0759992, -0.00726979, -0.013049, 0.0356455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283033, 0.209361, 0.15636, 0.0520649, 0.0405465, 0.205398, 0.154726, 0.0598069, 0.0149962, 0.211665, 0.144671, 0.0426049, 
-0.0476574, -0.014411, 0.0898229, -0.047616, -0.0214025, 0.0967169, -0.0457075, -0.00615136, 0.075293, -0.00699569, -0.013576, 0.0352439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291036, 0.219979, 0.161952, 0.0535511, 0.0415361, 0.215811, 0.160436, 0.0616615, 0.0156349, 0.220564, 0.149047, 0.0434446, 
-0.0463601, -0.014556, 0.0884169, -0.0462002, -0.0212888, 0.0953538, -0.0446588, -0.00610057, 0.0739508, -0.00639313, -0.014025, 0.0344757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301148, 0.209668, 0.155169, 0.0503607, 0.0408926, 0.204119, 0.152797, 0.0583469, 0.0159827, 0.213715, 0.143311, 0.0407769, 
-0.0452035, -0.0147106, 0.0870926, -0.0448968, -0.0211361, 0.0940438, -0.0435455, -0.00612684, 0.0724146, -0.00556378, -0.0140348, 0.0335307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315514, 0.204637, 0.151418, 0.0482543, 0.0401924, 0.197405, 0.148044, 0.0561123, 0.0173009, 0.205029, 0.135999, 0.0374128, 
-0.0446043, -0.0147744, 0.08639, -0.0442175, -0.0210872, 0.0933372, -0.0430035, -0.00617138, 0.0716494, -0.00513188, -0.0138968, 0.0330695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324971, 0.216671, 0.157792, 0.0499717, 0.0418054, 0.208604, 0.154109, 0.0580418, 0.0187153, 0.215137, 0.140828, 0.0382623, 
-0.0432172, -0.0148989, 0.0847815, -0.0428787, -0.020974, 0.0918903, -0.0419368, -0.00629678, 0.0700752, -0.00419672, -0.0130901, 0.0321604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332463, 0.203814, 0.149483, 0.0462458, 0.0416837, 0.199107, 0.147608, 0.05514, 0.0211007, 0.206299, 0.133274, 0.0348161, 
