finger_0_x, finger_0_y, finger_0_z, finger_1_x, finger_1_y, finger_1_z, finger_2_x, finger_2_y, finger_2_z, finger_3_x, finger_3_y, finger_3_z, imp00, imp01, imp02, imp03, imp10, imp11, imp12, imp13, imp20, imp21, imp22, imp23, imp30, imp31, imp32, imp33, trq00, trq01, trq02, trq03, trq10, trq11, trq12, trq13, trq20, trq21, trq22, trq23, trq30, trq31, trq32, trq33, 
0.0268553, 0.0354606, 0.00201482, 0.0247115, 0.0398023, -0.00408323, 0.0171883, 0.0340149, 0.00129822, 0.0479364, 0.0448633, -0.0270657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253024, -0.0541079, -0.00449975, 0.001, -0.256393, -0.0639131, -0.00207472, 0.00598765, -0.19036, -0.0239971, 0.0114912, 0.0109459, 
0.0268569, 0.0354541, 0.00201031, 0.0247063, 0.0398175, -0.00407366, 0.0171857, 0.0340226, 0.00129347, 0.0479385, 0.0448493, -0.0270647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252939, -0.0542258, -0.00456766, 0.001, -0.256776, -0.0637053, -0.00195056, 0.00604041, -0.190567, -0.0241035, 0.0114386, 0.0109248, 
0.0268543, 0.035473, 0.00201104, 0.0247056, 0.0398206, -0.00407714, 0.0171796, 0.034027, 0.0013079, 0.0479422, 0.0448483, -0.0270738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253479, -0.0542958, -0.00459409, 0.001, -0.256805, -0.0638034, -0.00200523, 0.0060207, -0.190654, -0.0237369, 0.0116427, 0.0110051, 
0.0268534, 0.0355054, 0.0020035, 0.024709, 0.0398105, -0.00407778, 0.0171844, 0.0340215, 0.00130376, 0.0479381, 0.0448628, -0.0270673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25424, -0.0546128, -0.00474944, 0.001, -0.256513, -0.0638115, -0.00201578, 0.00601394, -0.190472, -0.0238925, 0.0115524, 0.0109689, 
0.0268549, 0.0354932, 0.00200303, 0.0247066, 0.0398194, -0.00408042, 0.0171869, 0.0340183, 0.0012992, 0.0479394, 0.0448536, -0.0270682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253825, -0.0545379, -0.00471828, 0.001, -0.256728, -0.0638815, -0.00204916, 0.00600264, -0.190386, -0.0240188, 0.0114804, 0.0109403, 
0.0268539, 0.0354766, 0.0020102, 0.0247061, 0.0398182, -0.00407312, 0.0171709, 0.0340408, 0.00131289, 0.0479259, 0.0448933, -0.02705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253389, -0.0542682, -0.00458062, 0.001, -0.256666, -0.0637078, -0.00195214, 0.00603759, -0.190973, -0.0236499, 0.0116961, 0.0110287, 
0.0268545, 0.0354815, 0.00200754, 0.0247078, 0.0398131, -0.00407088, 0.017179, 0.0340339, 0.00130356, 0.0479263, 0.0448982, -0.0270529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253522, -0.0543683, -0.00463312, 0.001, -0.256519, -0.0636722, -0.00193593, 0.00604239, -0.190702, -0.0239528, 0.0115237, 0.0109591, 
0.0268621, 0.0354584, 0.00199186, 0.0247063, 0.0398206, -0.00406986, 0.0171861, 0.034026, 0.00129359, 0.0479353, 0.0448772, -0.0270698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252942, -0.0546625, -0.00480279, 0.001, -0.2567, -0.0636856, -0.00193885, 0.00604234, -0.190463, -0.0242109, 0.0113766, 0.0108991, 
0.0268568, 0.0354721, 0.00200284, 0.0247077, 0.0398187, -0.00407274, 0.0171813, 0.0340283, 0.00130084, 0.0479305, 0.0448891, -0.0270608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253378, -0.0543984, -0.00465091, 0.001, -0.256627, -0.0637704, -0.00198878, 0.00602309, -0.19053, -0.0239837, 0.0115024, 0.0109497, 
0.0268545, 0.0354802, 0.00200658, 0.0247064, 0.0398186, -0.00407643, 0.0171784, 0.0340304, 0.00130604, 0.0479323, 0.0448758, -0.0270611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253595, -0.054333, -0.00461145, 0.001, -0.256614, -0.0638454, -0.00203325, 0.00600614, -0.190575, -0.023853, 0.0115741, 0.0109804, 
0.0268535, 0.0354813, 0.00200883, 0.0247062, 0.039818, -0.00407319, 0.0171805, 0.0340245, 0.00130828, 0.0479401, 0.0448508, -0.0270697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253609, -0.0542885, -0.00458548, 0.001, -0.256587, -0.0637653, -0.00199073, 0.00602456, -0.190409, -0.0238239, 0.0115859, 0.0109852, 
0.0268526, 0.0354692, 0.00201596, 0.0247088, 0.0398095, -0.00407525, 0.0171891, 0.0340082, 0.00130216, 0.0479324, 0.0448784, -0.0270585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253312, -0.0540821, -0.00447944, 0.001, -0.256375, -0.0638059, -0.0020175, 0.00601127, -0.19001, -0.0240042, 0.0114783, 0.0109401, 
0.0268498, 0.0354699, 0.00202167, 0.0247077, 0.0398132, -0.00407776, 0.0171865, 0.0340113, 0.0013019, 0.047935, 0.0448611, -0.0270601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253364, -0.0539804, -0.00442234, 0.001, -0.256494, -0.0638644, -0.00204723, 0.006001, -0.190166, -0.0239913, 0.01149, 0.0109448, 
0.0268484, 0.035466, 0.00202402, 0.0247039, 0.039817, -0.00407052, 0.0171841, 0.0340205, 0.00130012, 0.0479391, 0.0448459, -0.0270667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253292, -0.0539543, -0.00440822, 0.001, -0.256593, -0.0636835, -0.00194552, 0.00604116, -0.190439, -0.0240352, 0.0114734, 0.0109388, 
0.0268555, 0.0354376, 0.00201146, 0.0247066, 0.0398076, -0.00406643, 0.0171778, 0.0340253, 0.00131386, 0.0479302, 0.0448756, -0.0270558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252623, -0.0542093, -0.00456097, 0.001, -0.256357, -0.063602, -0.00190523, 0.00605521, -0.190558, -0.0236879, 0.0116663, 0.0110168, 
0.0268579, 0.0354354, 0.00200781, 0.0247098, 0.0398051, -0.00407132, 0.0171871, 0.0340159, 0.00130122, 0.0479282, 0.0448828, -0.0270527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252702, -0.0543142, -0.00461656, 0.001, -0.256325, -0.0637528, -0.00198729, 0.00602214, -0.190295, -0.0240566, 0.0114582, 0.0109319, 
0.026857, 0.0354551, 0.00200616, 0.0247082, 0.0398118, -0.00407239, 0.0171869, 0.0340108, 0.00130848, 0.047933, 0.0448696, -0.0270584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253285, -0.0544345, -0.00467097, 0.001, -0.256518, -0.0637921, -0.00200474, 0.00601658, -0.19019, -0.0238665, 0.0115592, 0.0109722, 
0.0268595, 0.0354519, 0.00199919, 0.0247055, 0.0398121, -0.00405773, 0.0171813, 0.034012, 0.00131743, 0.0479322, 0.044868, -0.0270554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253218, -0.0545718, -0.00474886, 0.001, -0.256527, -0.0634559, -0.00181987, 0.00608807, -0.190271, -0.0236413, 0.0116846, 0.0110219, 
0.0268617, 0.0354604, 0.00199136, 0.0247073, 0.0398055, -0.00406355, 0.0171853, 0.0340053, 0.00131465, 0.0479286, 0.0448811, -0.0270501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253438, -0.0547621, -0.00484701, 0.001, -0.256368, -0.0636224, -0.00191817, 0.00604893, -0.190123, -0.0237624, 0.0116165, 0.010992, 
0.0268612, 0.0354727, 0.00198898, 0.0247081, 0.0398117, -0.00407082, 0.0171913, 0.0340068, 0.00130074, 0.04793, 0.0448884, -0.0270565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253722, -0.0548031, -0.00486285, 0.001, -0.256542, -0.0638283, -0.00202814, 0.0060098, -0.190194, -0.0241481, 0.0114067, 0.0109089, 
0.0268578, 0.0354815, 0.00199847, 0.0247074, 0.0398188, -0.00407536, 0.0171859, 0.0340066, 0.00131481, 0.0479323, 0.0448767, -0.0270619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253899, -0.0545445, -0.00471891, 0.001, -0.256708, -0.063935, -0.00208331, 0.00599073, -0.190228, -0.0237616, 0.0116168, 0.0109961, 
0.0268534, 0.0355041, 0.00200339, 0.0247049, 0.0398173, -0.00406414, 0.0171833, 0.0340134, 0.0013138, 0.047941, 0.0448445, -0.0270705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254368, -0.0544834, -0.00467436, 0.001, -0.256642, -0.0636438, -0.00192547, 0.00605155, -0.190425, -0.0238098, 0.0115956, 0.0109869, 
0.0268587, 0.0354822, 0.00199429, 0.0247037, 0.0398175, -0.00406061, 0.0171827, 0.0340185, 0.00131162, 0.0479411, 0.0448451, -0.0270704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25368, -0.0546069, -0.00475616, 0.001, -0.256631, -0.0635802, -0.00189109, 0.0060647, -0.190542, -0.0238862, 0.0115566, 0.0109711, 
0.0268606, 0.0354757, 0.00199289, 0.0247069, 0.0398056, -0.00406479, 0.0171899, 0.0340181, 0.00129856, 0.0479346, 0.0448624, -0.0270601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253492, -0.0545908, -0.00475226, 0.001, -0.256328, -0.0636825, -0.00195569, 0.0060369, -0.190492, -0.0242386, 0.0113621, 0.0108923, 
0.0268576, 0.0354807, 0.00199922, 0.0247061, 0.0398127, -0.00406808, 0.0171845, 0.034019, 0.00130944, 0.0479309, 0.0448692, -0.0270535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253619, -0.0544232, -0.00465885, 0.001, -0.256533, -0.0637834, -0.00200395, 0.00601838, -0.19051, -0.023912, 0.0115396, 0.010964, 
0.0268544, 0.0354705, 0.00200863, 0.0247007, 0.039829, -0.00406207, 0.0171773, 0.0340175, 0.001324, 0.047937, 0.0448583, -0.027063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253368, -0.0541417, -0.00450976, 0.001, -0.256923, -0.0636643, -0.00192741, 0.00605082, -0.190471, -0.023532, 0.0117452, 0.0110477, 
0.0268577, 0.0354754, 0.00199994, 0.0247025, 0.0398198, -0.00406616, 0.0171846, 0.0340158, 0.00130636, 0.0479286, 0.0448849, -0.0270514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25349, -0.0544218, -0.00466041, 0.001, -0.256639, -0.0637489, -0.00198227, 0.00602775, -0.190412, -0.0240345, 0.0114691, 0.0109373, 
0.02686, 0.0354819, 0.00199376, 0.0247065, 0.0398084, -0.00406776, 0.0171878, 0.0340131, 0.00130024, 0.0479313, 0.0448846, -0.027058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253634, -0.0546028, -0.00475631, 0.001, -0.256348, -0.0637756, -0.00200278, 0.0060175, -0.190344, -0.0241706, 0.0113934, 0.0109071, 
0.0268622, 0.0354738, 0.00198868, 0.0247052, 0.039816, -0.00406992, 0.0171779, 0.0340271, 0.00130645, 0.0479298, 0.0448849, -0.0270551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253409, -0.0546618, -0.00479321, 0.001, -0.256563, -0.0638357, -0.00202839, 0.0060078, -0.190717, -0.0239572, 0.0115193, 0.0109597, 
0.0268526, 0.035502, 0.00200666, 0.024703, 0.0398269, -0.00407602, 0.0171764, 0.0340312, 0.00130707, 0.0479413, 0.0448433, -0.0270702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254123, -0.0542873, -0.00457443, 0.001, -0.256822, -0.0639752, -0.00209936, 0.00598366, -0.19077, -0.023942, 0.0115317, 0.0109625, 
0.0268571, 0.0354899, 0.0020006, 0.0247045, 0.0398257, -0.00408239, 0.0171736, 0.0340373, 0.00130917, 0.0479418, 0.0448486, -0.0270726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253724, -0.0544204, -0.00465581, 0.001, -0.256747, -0.0640863, -0.00216152, 0.00595954, -0.190867, -0.0238922, 0.0115628, 0.0109739, 
0.0268601, 0.0354841, 0.00199339, 0.0247081, 0.0398177, -0.00407963, 0.0171741, 0.034035, 0.00130843, 0.0479335, 0.0448721, -0.0270571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253539, -0.0545745, -0.00474258, 0.001, -0.256519, -0.0639784, -0.00210522, 0.0059798, -0.190746, -0.023914, 0.0115476, 0.0109686, 
0.026854, 0.0354781, 0.00201128, 0.0247056, 0.0398275, -0.00407936, 0.0171783, 0.0340257, 0.00130644, 0.0479347, 0.0448651, -0.027059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253421, -0.054082, -0.00447766, 0.001, -0.256762, -0.0639584, -0.00208729, 0.00598757, -0.190468, -0.0239687, 0.0115091, 0.0109563, 
0.0268511, 0.0354911, 0.00201277, 0.0247053, 0.0398239, -0.00407513, 0.0171792, 0.0340235, 0.00130572, 0.0479362, 0.0448589, -0.0270596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253749, -0.0541383, -0.0045008, 0.001, -0.256644, -0.0638278, -0.00202003, 0.00601374, -0.190415, -0.0239811, 0.0115022, 0.010953, 
0.0268521, 0.0355063, 0.0020029, 0.024709, 0.0398156, -0.00407471, 0.0171896, 0.0340152, 0.00128931, 0.0479255, 0.0448988, -0.0270488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254057, -0.0544727, -0.00467577, 0.001, -0.256429, -0.0638138, -0.00201713, 0.00601317, -0.190205, -0.024396, 0.0112711, 0.0108595, 
0.0268548, 0.0354979, 0.00200339, 0.0247064, 0.0398164, -0.00407149, 0.0171829, 0.0340238, 0.00130011, 0.0479276, 0.044902, -0.0270566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253775, -0.0544355, -0.00466084, 0.001, -0.256472, -0.0637265, -0.00196993, 0.00603059, -0.190461, -0.0240626, 0.0114606, 0.0109352, 
0.0268528, 0.035489, 0.00200957, 0.0247026, 0.0398179, -0.00406615, 0.0171767, 0.0340312, 0.00130691, 0.0479279, 0.0449027, -0.0270566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253534, -0.0542363, -0.00455699, 0.001, -0.256526, -0.0635994, -0.00190125, 0.00605812, -0.190651, -0.0238701, 0.0115702, 0.0109798, 
0.0268526, 0.0354825, 0.00201284, 0.0247017, 0.0398177, -0.00406086, 0.0171736, 0.0340315, 0.00131248, 0.047922, 0.0449141, -0.0270455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253389, -0.0541579, -0.00451809, 0.001, -0.256528, -0.0635084, -0.0018506, 0.0060785, -0.190635, -0.0237388, 0.0116423, 0.0110078, 
0.026856, 0.035489, 0.00200332, 0.0247066, 0.0398088, -0.00407144, 0.0171779, 0.0340381, 0.00129474, 0.0479224, 0.0449102, -0.0270465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253556, -0.0544597, -0.00467868, 0.001, -0.256318, -0.0637859, -0.00200676, 0.00601499, -0.190764, -0.0242172, 0.0113845, 0.010904, 
0.0268573, 0.0354835, 0.00200269, 0.0247063, 0.039807, -0.00406901, 0.0171797, 0.0340295, 0.00130197, 0.047927, 0.0448973, -0.0270541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253422, -0.0544455, -0.00467449, 0.001, -0.256312, -0.0637238, -0.00197193, 0.00602759, -0.190503, -0.0240105, 0.0114914, 0.0109461, 
0.0268547, 0.0355011, 0.00200113, 0.0247076, 0.0398107, -0.00407812, 0.0171779, 0.0340296, 0.00130533, 0.0479281, 0.0448944, -0.0270553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253859, -0.0545309, -0.00471115, 0.001, -0.256437, -0.0639505, -0.00209297, 0.00598205, -0.190506, -0.0239157, 0.0115434, 0.0109664, 
0.0268469, 0.0355238, 0.00201373, 0.0247039, 0.0398203, -0.00407322, 0.0171783, 0.0340317, 0.00130117, 0.0479311, 0.0448756, -0.027057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.254371, -0.0542783, -0.004562, 0.001, -0.256685, -0.0638231, -0.00201608, 0.00601398, -0.190554, -0.0240245, 0.0114833, 0.0109451, 
0.0268505, 0.0355062, 0.0020074, 0.0247043, 0.0398216, -0.00407815, 0.0171805, 0.0340275, 0.00130042, 0.0479241, 0.0448984, -0.027047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25381, -0.054381, -0.00462996, 0.001, -0.256691, -0.0639309, -0.00207508, 0.00599176, -0.190437, -0.0240383, 0.0114731, 0.0109407, 
0.0268586, 0.035448, 0.00200262, 0.0247088, 0.0398125, -0.00408644, 0.0171825, 0.0340253, 0.00129863, 0.0479318, 0.0448734, -0.0270591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252377, -0.0542777, -0.00460466, 0.001, -0.256447, -0.0640902, -0.00216975, 0.00595554, -0.190389, -0.0240775, 0.0114505, 0.0109315, 
0.0268567, 0.0354668, 0.0020004, 0.0247085, 0.0398068, -0.00407519, 0.0171792, 0.0340236, 0.00130645, 0.0479345, 0.0448653, -0.0270629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253014, -0.0544141, -0.00466353, 0.001, -0.256326, -0.0637811, -0.00200256, 0.00601995, -0.19037, -0.0238584, 0.0115701, 0.0109793, 
0.0268527, 0.0354823, 0.00200784, 0.0247055, 0.0398131, -0.00407386, 0.0171782, 0.0340276, 0.00130454, 0.0479331, 0.0448747, -0.0270625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253482, -0.0542875, -0.0045839, 0.001, -0.256513, -0.0637547, -0.00198491, 0.00602852, -0.190486, -0.0239215, 0.0115388, 0.010967, 
0.0268539, 0.0354765, 0.00200919, 0.0247033, 0.0398259, -0.00407383, 0.0171831, 0.0340253, 0.00129678, 0.0479354, 0.0448686, -0.0270642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253353, -0.0542549, -0.00457136, 0.001, -0.256823, -0.0637886, -0.0019927, 0.00602641, -0.190419, -0.0241337, 0.011422, 0.0109188, 
0.0268589, 0.0354549, 0.00199839, 0.0247047, 0.0398299, -0.00407878, 0.0171817, 0.0340192, 0.00130827, 0.0479376, 0.0448617, -0.0270672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.252846, -0.0544469, -0.00468655, 0.001, -0.25687, -0.0639218, -0.00206197, 0.00599821, -0.190277, -0.0238282, 0.0115866, 0.0109827, 
0.0268555, 0.03547, 0.00200215, 0.024705, 0.0398215, -0.00407496, 0.0171824, 0.0340181, 0.00130689, 0.0479324, 0.0448812, -0.0270631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253319, -0.0543952, -0.00464768, 0.001, -0.256618, -0.0637951, -0.00200126, 0.0060208, -0.190281, -0.0238825, 0.0115565, 0.0109709, 
0.0268543, 0.0354835, 0.00200233, 0.0247025, 0.039821, -0.00406407, 0.0171806, 0.0340172, 0.00130985, 0.0479316, 0.0448731, -0.027059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25367, -0.0544426, -0.004666, 0.001, -0.256597, -0.0635416, -0.00186359, 0.00607459, -0.190295, -0.0238124, 0.0115939, 0.0109879, 
0.0268567, 0.0354782, 0.00200008, 0.0247052, 0.0398186, -0.00407014, 0.0171794, 0.0340179, 0.00131082, 0.0479395, 0.0448536, -0.0270703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253512, -0.0544783, -0.00468836, 0.001, -0.256531, -0.0637249, -0.00196485, 0.00603362, -0.19034, -0.0238053, 0.0115993, 0.0109902, 
0.0268578, 0.0354675, 0.00199934, 0.0247054, 0.0398225, -0.00407793, 0.0171822, 0.0340229, 0.00129777, 0.0479395, 0.0448602, -0.0270706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253251, -0.0544371, -0.00467246, 0.001, -0.256632, -0.0639184, -0.00207028, 0.00599445, -0.190479, -0.0241517, 0.0114139, 0.010916, 
0.0268577, 0.0354795, 0.00199665, 0.024705, 0.0398169, -0.00407391, 0.0171866, 0.034016, 0.00129904, 0.0479376, 0.044865, -0.0270674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253573, -0.054544, -0.00472328, 0.001, -0.256485, -0.0637905, -0.00200471, 0.00601901, -0.19029, -0.0241107, 0.011432, 0.0109228, 
0.0268535, 0.0354779, 0.00200992, 0.0247031, 0.0398187, -0.00407247, 0.0171839, 0.0340162, 0.00130479, 0.0479343, 0.0448737, -0.027063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25354, -0.0541897, -0.00453128, 0.001, -0.256543, -0.0637522, -0.0019834, 0.00602861, -0.190324, -0.0239404, 0.0115258, 0.0109602, 
0.0268572, 0.0354716, 0.00200216, 0.0247048, 0.0398169, -0.00407449, 0.017183, 0.0340143, 0.00130822, 0.0479346, 0.0448745, -0.0270644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253369, -0.0543896, -0.00464455, 0.001, -0.256502, -0.0638092, -0.00201404, 0.00601643, -0.190298, -0.0238553, 0.0115719, 0.010978, 
0.0268545, 0.0354847, 0.00200834, 0.0247087, 0.0398166, -0.00408646, 0.0171841, 0.0340168, 0.00130077, 0.0479358, 0.0448694, -0.0270678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253711, -0.0542952, -0.00458632, 0.001, -0.2565, -0.0640931, -0.00216749, 0.00595558, -0.190382, -0.0240514, 0.0114663, 0.0109365, 
0.0268574, 0.0354698, 0.00200328, 0.0247046, 0.039821, -0.0040812, 0.0171847, 0.0340099, 0.00130932, 0.0479269, 0.0448984, -0.0270558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253311, -0.0543718, -0.00463778, 0.001, -0.256617, -0.0639192, -0.00206997, 0.00599402, -0.190214, -0.0238346, 0.0115804, 0.0109829, 
0.0268505, 0.0354918, 0.00201413, 0.0247079, 0.0398097, -0.00408212, 0.0171832, 0.0340087, 0.00131634, 0.0479279, 0.044897, -0.0270553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253883, -0.0541836, -0.0045226, 0.001, -0.256335, -0.0639096, -0.00207071, 0.00599138, -0.190215, -0.0236837, 0.0116632, 0.0110151, 
0.0268509, 0.035498, 0.00201085, 0.024709, 0.039808, -0.00408243, 0.0171852, 0.0340068, 0.00131424, 0.0479324, 0.0448837, -0.0270623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253962, -0.0543172, -0.00459389, 0.001, -0.256328, -0.0639039, -0.00206681, 0.00599258, -0.190195, -0.0237802, 0.0116094, 0.0109934, 
0.0268614, 0.0354712, 0.00199026, 0.0247123, 0.0398037, -0.0040846, 0.0171828, 0.0340147, 0.00131015, 0.0479324, 0.0448789, -0.02706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253214, -0.0547335, -0.00483577, 0.001, -0.25626, -0.0639487, -0.0020923, 0.00598252, -0.190427, -0.0238971, 0.0115514, 0.0109694, 
0.0268615, 0.0354753, 0.00198886, 0.0247107, 0.0398061, -0.00408063, 0.017181, 0.0340187, 0.00130892, 0.0479345, 0.0448697, -0.0270604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25336, -0.0547294, -0.00482928, 0.001, -0.256362, -0.0638402, -0.00203176, 0.00600715, -0.190525, -0.0239262, 0.0115371, 0.0109648, 
0.0268554, 0.0354796, 0.00200595, 0.0247043, 0.0398204, -0.00406856, 0.0171784, 0.0340272, 0.00130606, 0.0479341, 0.0448676, -0.0270599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253514, -0.0542762, -0.00458228, 0.001, -0.256735, -0.0635782, -0.00187861, 0.00606873, -0.19072, -0.0239942, 0.0115041, 0.0109531, 
0.0268544, 0.0354741, 0.00201056, 0.0247063, 0.0398138, -0.00406776, 0.0171771, 0.0340257, 0.00131476, 0.0479351, 0.0448651, -0.0270626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253389, -0.0541611, -0.00452067, 0.001, -0.25654, -0.0635919, -0.0018915, 0.00606192, -0.19063, -0.0237797, 0.0116198, 0.0109983, 
0.0268559, 0.0354628, 0.00200899, 0.0247066, 0.039812, -0.00406864, 0.0171802, 0.0340259, 0.00130601, 0.04793, 0.0448818, -0.0270556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.253134, -0.0541896, -0.00454164, 0.001, -0.256496, -0.0636407, -0.00192141, 0.00605045, -0.190598, -0.0240215, 0.0114865, 0.0109441, 
0.0268532, 0.0354856, 0.00200704, 0.0247075, 0.0398066, -0.00406727, 0.0171859, 0.0340151, 0.00130181, 0.0479303, 0.044882, -0.0270564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.25373, -0.0543451, -0.00461307, 0.001, -0.256372, -0.0636252, -0.00191694, 0.006051, -0.190301, -0.0241147, 0.0114269, 0.0109213, 
